0.5530456900596619,0.1534424871206283,6.186148198139563e-07,0.4892696142196655,0.1709284782409668,-0.0232766289263963,0.4380437135696411,0.2525273859500885,-0.0391314439475536,0.4073102474212646,0.3441374897956848,-0.0469789952039718,0.3894351124763489,0.4295215010643005,-0.0542282164096832,0.4848592877388,0.3202245831489563,-0.0744749680161476,0.4391087591648102,0.4592780768871307,-0.0958013832569122,0.4059163331985473,0.5333335995674133,-0.0994879677891731,0.38374063372612,0.5750350952148438,-0.0961415246129036,0.520224928855896,0.3534028530120849,-0.0622289404273033,0.4680260717868805,0.4843092262744903,-0.0757977962493896,0.428213894367218,0.5335404276847839,-0.0663317963480949,0.4037506282329559,0.548759937286377,-0.0563272424042224,0.544127881526947,0.3710991144180298,-0.0480991713702678,0.4922246634960174,0.4860689342021942,-0.0561823174357414,0.4534893035888672,0.5168386101722717,-0.0446381568908691,0.4285184442996979,0.5207599997520447,-0.0335620753467083,0.5575088262557983,0.3770254850387573,-0.0342845432460308,0.5165649652481079,0.4672776758670807,-0.0358658730983734,0.4832698404788971,0.491989254951477,-0.025700083002448,0.4625047147274017,0.4914361536502838,-0.0155078871175646
0.1753420084714889,0.1372937709093094,7.092165049682464e-11,0.1892511993646621,0.1427006274461746,0.0066363192163407,0.2004101872444152,0.1424380540847778,0.0073825777508318,0.2117768079042434,0.1398902088403701,0.0063603343442082,0.2220380157232284,0.1343526840209961,0.0055267447605729,0.1991076618432998,0.1012407839298248,0.0024437522515654,0.2146424949169159,0.0772157907485961,0.000681642035488,0.2245875895023346,0.0758559480309486,0.0009236134937964,0.2325717955827713,0.0762896463274955,0.0013163847615942,0.1994873434305191,0.0940921753644943,-0.0028339121490716,0.2193798869848251,0.0753021016716957,-0.0063481410034,0.2316305637359619,0.0804692432284355,-0.0065912655554711,0.2395468354225158,0.0887969359755516,-0.0063431723974645,0.2005320936441421,0.0934619829058647,-0.0077180126681923,0.2203239649534225,0.0759204775094986,-0.0100203594192862,0.2319623380899429,0.0789549797773361,-0.0091231940314173,0.2397675663232803,0.0849300026893615,-0.0083524947986006,0.202234461903572,0.0974691435694694,-0.0120905060321092,0.2171344757080078,0.0828057304024696,-0.0125261051580309,0.2274209409952163,0.0812075808644294,-0.0112185673788189,0.234931543469429,0.083646759390831,-0.0103209288790822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1815734505653381,0.4214302599430084,-8.534033213436487e-08,0.1603821665048599,0.3965130150318146,0.0070422836579382,0.1498806327581405,0.3693212866783142,0.007945392280817,0.1450736820697784,0.3456861972808838,0.0071220654062926,0.1438744813203811,0.3279024362564087,0.0066460641101002,0.1489094644784927,0.3536644876003265,0.0011054688366129,0.1392140537500381,0.3117206394672394,-0.0001047534315148,0.1421489417552948,0.3051666617393493,0.0010103564709424,0.1467261165380478,0.3094913065433502,0.0026562414132058,0.1577232182025909,0.344571977853775,-0.0033169698435813,0.147615298628807,0.3035795092582702,-0.0029561466071754,0.1495536714792251,0.2998229563236236,-0.0012970134848728,0.1524407714605331,0.3048118054866791,-0.0003199522034265,0.1672907620668411,0.3391225337982178,-0.0070420219562947,0.1568732410669326,0.3006605505943298,-0.0054971203207969,0.1581059098243713,0.2979676425457001,-0.002331337891519,0.1603365838527679,0.3027463555335998,-0.0007652036147192,0.1762568056583404,0.3373165726661682,-0.0101425861939787,0.1684556305408477,0.3068996965885162,-0.0074031213298439,0.1687947511672973,0.3006075918674469,-0.0036542394664138,0.1702815592288971,0.3020375370979309,-0.0011006525019183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1495930701494217,0.3500097990036011,4.0501396680880925e-10,0.1363731473684311,0.3172512054443359,0.004010300617665,0.1365506947040558,0.2841800153255462,0.0050193150527775,0.1424788981676101,0.258116066455841,0.0051056463271379,0.1485226452350616,0.24330635368824,0.0053507187403738,0.138625219464302,0.2629827260971069,0.001143071334809,0.1457805335521698,0.2221928536891937,-6.229912833077833e-05,0.1512529551982879,0.2065126746892929,6.746353028574958e-05,0.1553724110126495,0.1986812502145767,0.00075360405026,0.1504971981048584,0.2647100389003753,-0.001710191485472,0.1567012667655944,0.2238385379314422,-0.0010922310175374,0.1615034788846969,0.2082368582487106,-0.0001868938707048,0.1656644493341446,0.2006324678659439,0.0002909139730036,0.1619013398885727,0.2705153524875641,-0.0042979940772056,0.1669999659061432,0.2318570464849472,-0.0036880027037113,0.1714076399803161,0.2149905860424041,-0.0028925845399498,0.1753565371036529,0.2060824185609817,-0.0026184616144746,0.1717655509710312,0.2777354717254638,-0.0066063799895346,0.1774002909660339,0.2477872967720031,-0.0053601516410708,0.1814224272966385,0.23280830681324,-0.003820483572781,0.1850326210260391,0.2226103395223617,-0.0027082811575382
0.6082667708396912,0.3082726895809173,1.0089888746733777e-07,0.5568059682846069,0.3895888924598694,0.0112818572670221,0.4890303015708923,0.4305571615695953,0.0068019735626876,0.4344325959682464,0.4417444765567779,-0.0003759040846489,0.3933096826076507,0.4326992332935333,-0.0075939446687698,0.464508056640625,0.4268073439598083,-0.0160739738494157,0.3968297839164734,0.4323835372924804,-0.0315163284540176,0.3629979491233825,0.4304248690605163,-0.0391194410622119,0.3427110016345978,0.4301437139511108,-0.0431972742080688,0.4676461815834045,0.3672955632209778,-0.0316717959940433,0.3962368369102478,0.3511641025543213,-0.0452680923044681,0.3587767481803894,0.3432444632053375,-0.0499187037348747,0.3370057642459869,0.3394562900066376,-0.0525947585701942,0.4788843691349029,0.2957175970077514,-0.0455363802611827,0.4093373119831085,0.2738004624843597,-0.0581892766058445,0.3741830885410309,0.2649263739585876,-0.0588476993143558,0.3516491949558258,0.262795478105545,-0.0586870461702346,0.4966083467006683,0.2178015857934951,-0.0576089024543762,0.4428502321243286,0.1797030866146087,-0.0660799592733383,0.4117338955402374,0.1672001034021377,-0.0636388733983039,0.3879411220550537,0.1634579300880432,-0.0605885684490203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1995075792074203,0.3411167562007904,2.397770870743443e-08,0.1919864863157272,0.3068343698978424,0.004479793831706,0.1953238546848297,0.2782098948955536,0.0045695495791733,0.2038386315107345,0.2580527663230896,0.0041874372400343,0.2123112231492996,0.2485522329807281,0.0039178025908768,0.1987784951925277,0.2677975594997406,-0.0058416649699211,0.2126495391130447,0.2295408397912979,-0.0069922790862619,0.2205026894807815,0.2178773134946823,-0.0043948236852884,0.2255501002073288,0.214113250374794,-0.0016803443431854,0.2101694047451019,0.2750468552112579,-0.0086702266708016,0.2232083529233932,0.2351498752832412,-0.0095822978764772,0.2302654087543487,0.2224866151809692,-0.0071676052175462,0.2350060194730758,0.2179249227046966,-0.0050925519317388,0.2207396477460861,0.2845559120178222,-0.0104849487543106,0.2322967052459716,0.2468351572751999,-0.0104902610182762,0.2386631369590759,0.2322860658168792,-0.0084700575098395,0.2429372072219848,0.2246856093406677,-0.0070189945399761,0.2296075522899627,0.295500636100769,-0.0117101296782493,0.2393466979265213,0.2668906450271606,-0.0106349727138876,0.2446312010288238,0.2524376511573791,-0.0085522588342428,0.2482617646455764,0.2418023347854614,-0.006826211232692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1739307343959808,0.4115725755691528,3.0075000267970615e-08,0.1567029505968094,0.3963485360145569,0.0056865285150706,0.1485467851161956,0.3737154304981231,0.005842394195497,0.1473909318447113,0.3518516421318054,0.004994326736778,0.1506753414869308,0.3343334197998047,0.0043043661862611,0.1437832713127136,0.3644216656684875,-0.0030412517953664,0.138907179236412,0.3204244077205658,-0.0049022468738257,0.1422858834266662,0.30606210231781,-0.0033709611743688,0.1463102102279663,0.3045594990253448,-0.0010601638350635,0.1531684696674347,0.3559638857841491,-0.0068064671941101,0.1485445350408554,0.311414897441864,-0.0077533512376248,0.1512236595153808,0.2961844503879547,-0.0063851331360638,0.1540753096342086,0.2915034294128418,-0.004970614798367,0.1636629253625869,0.3502884805202484,-0.0096969427540898,0.1586601734161377,0.3095105588436126,-0.0094649121165275,0.1600072830915451,0.2911549806594848,-0.0082836775109171,0.1619307100772857,0.2812996804714203,-0.0076604294590651,0.1741936802864074,0.3478694260120392,-0.0118908360600471,0.1707538664340973,0.3162606954574585,-0.0105897057801485,0.1711430549621582,0.3003725409507751,-0.00846628844738,0.1715973019599914,0.2895325422286987,-0.0068786358460783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5601201057434082,0.2029897719621658,1.2930617288020585e-07,0.5458011627197266,0.1699422895908355,-0.0135980937629938,0.521014928817749,0.1547057032585144,-0.0128560811281204,0.4988924860954284,0.1616735458374023,-0.008370554074645,0.4818055927753448,0.169076919555664,-0.0025859382003545,0.5148782730102539,0.1655120402574539,0.0002536271640565,0.4923661947250366,0.1648994833230972,0.0063698389567434,0.4809094369411468,0.1707074642181396,0.0097362929955124,0.4740251004695892,0.178329512476921,0.0116834016516804,0.5174767374992371,0.1902248412370681,0.0102454116567969,0.4968469142913818,0.1819922775030136,0.0188206285238266,0.4872072339057922,0.1813274770975113,0.0209323056042194,0.4813698530197143,0.1822259128093719,0.0212730187922716,0.5213215947151184,0.2063936740159988,0.0188782569020986,0.5040812492370605,0.1965742409229278,0.0253152772784233,0.496386706829071,0.1907513886690139,0.0250034239143133,0.4916611909866333,0.1872929185628891,0.0236088372766971,0.5242800116539001,0.215647354722023,0.0262894611805677,0.5102072358131409,0.2078181505203247,0.0293787792325019,0.5046273469924927,0.1994667947292328,0.0290692243725061,0.5016497373580933,0.1919784098863601,0.0285743698477745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.977241277694702,0.268490582704544,9.359735742009435e-08,0.9877613186836244,0.28241166472435,0.0019706676248461,1.0011684894561768,0.3040889799594879,0.0012200420023873,1.009421467781067,0.3261905014514923,-5.146861803950742e-05,1.0138490200042725,0.3462131023406982,-0.0009828162146732,1.0119338035583496,0.3062660098075866,-0.0037850609514862,1.024018168449402,0.3383790552616119,-0.0073074344545602,1.028022289276123,0.3601277768611908,-0.0086953165009617,1.0295593738555908,0.37596195936203,-0.0091345515102148,1.009569764137268,0.3129208981990814,-0.0061390092596411,1.0194250345230105,0.3474921882152557,-0.0092939166352152,1.0215824842453003,0.369862288236618,-0.0100328931584954,1.0212191343307495,0.3872781991958618,-0.0105046965181827,1.0042012929916382,0.3201895654201507,-0.0081077395007014,1.0115183591842651,0.3550533354282379,-0.0109922671690583,1.0115464925765991,0.374725192785263,-0.0108894603326916,1.0099495649337769,0.3900054395198822,-0.0105917090550065,0.9968663454055786,0.3276382684707641,-0.0097863916307687,0.9996893405914308,0.3578592836856842,-0.0115237981081008,0.999308466911316,0.3773511946201324,-0.0109920669347047,0.9979426264762878,0.3921442925930023,-0.0102826869115233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
